Node Number	Directional Deformation (m)
10016	-0.67439
10017	-0.58419
10018	-0.87765
10019	-0.81753
10020	-1.0155
10021	-0.98833
10022	-1.0835
10023	-1.0905
10024	-1.0805
10025	-1.1211
10026	-1.0087
10027	-1.0807
10028	-0.8739
10029	-0.97339
10030	-0.68512
10031	-0.80656
10032	-0.45412
10033	-0.59087
10034	-0.19487
10035	-0.33941
10036	7.7167e-002
10037	-6.7218e-002
10038	0.34605
10039	0.20974
10040	0.59603
10041	0.47531
10042	0.81251
10043	0.714
10044	0.98286
10045	0.91193
10046	1.0971
10047	1.0576
10048	1.1486
10049	1.1426
10050	1.1343
10051	1.1619
10052	1.0552
10053	1.1146
10054	0.91547
10055	1.0032
10056	0.72323
10057	0.83406
10058	0.4895
10059	0.61691
10060	0.22771
10061	0.36426
10062	-4.7142e-002
10063	9.0596e-002
10064	-0.31928
10065	-0.18838
10066	-0.57315
10067	-0.45668
10068	-0.79426
10069	-0.69896
10070	-0.9699
10071	-0.90134
10072	-1.0901
10073	-1.0522
10074	-1.1479
10075	-1.143
10076	-1.1401
10077	-1.1684
10078	-1.0671
10079	-1.1271
10080	-0.93305
10081	-1.0214
10082	-0.74571
10083	-0.85734
10084	-0.51565
10085	-0.64429
10086	-0.25601
10087	-0.39434
10088	1.8364e-002
10089	-0.12174
10090	0.29179
10091	0.15787
10092	0.54865
10093	0.42853
10094	0.77422
10095	0.67476
10096	0.95554
10097	0.88242
10098	1.0821
10099	1.0395
10100	1.1465
10101	1.137
10102	1.1451
10103	1.1691
10104	1.0778
10105	1.134
10106	0.94857
10107	1.0337
10108	0.76478
10109	0.87385
10110	0.53695
10111	0.66373
10112	0.27819
10113	0.41532
10114	3.3995e-003
10115	0.14297
10116	-0.27159
10117	-0.13767
10118	-0.53087
10119	-0.41039
10120	-0.75951
10121	-0.65947
10122	-0.94431
10123	-0.87052
10124	-1.0747
10125	-1.0314
10126	-1.1431
10127	-1.1328
10128	-1.1457
10129	-1.1691
10130	-1.0822
10131	-1.138
10132	-0.95617
10133	-1.0413
10134	-0.77465
10135	-0.88441
10136	-0.54782
10137	-0.6761
10138	-0.28838
10139	-0.42802
10140	-1.0821e-002
10141	-0.1541
10142	0.26942
10143	0.13041
10144	0.53694
10145	0.40979
10146	0.77706
10147	0.66867
10148	0.9767
10149	0.89285
10150	1.1253
10151	1.0703
10152	1.2157
10153	1.1919
10154	1.2441
10155	1.2522
10156	1.2111
10157	1.2495
10158	1.1211
10159	1.1863
10160	0.98291
10161	1.0694
10162	0.80861
10163	0.90934
10164	0.61367
10165	0.72035
10166	0.41603
10167	0.51942
10168	0.23562
10169	0.32583
10170	9.3379e-002
10171	0.16018
10172	4.4427e-002
10173	0.94523
10174	1.1103
10175	0.55301
10176	0.71249
10177	0.17704
10178	0.32603
10179	-0.17219
10180	-3.9334e-002
10181	-0.48331
10182	-0.37228
10183	-0.74524
10184	-0.66119
10185	-0.9482
10186	-0.89527
10187	-1.0845
10188	-1.0655
10189	-1.1496
10190	-1.1656
10191	-1.1421
10192	-1.1923
10193	-1.0644
10194	-1.1463
10195	-0.92234
10196	-1.0315
10197	-0.72509
10198	-0.85582
10199	-0.4848
10200	-0.63
10201	-0.2158
10202	-0.36763
10203	6.6051e-002
10204	-8.4171e-002
10205	0.34435
10206	0.20389
10207	0.60295
10208	0.47992
10209	0.82683
10210	0.72787
10211	1.003
10212	0.93348
10213	1.1214
10214	1.0849
10215	1.1751
10216	1.1735
10217	1.1611
10218	1.1943
10219	1.0803
10220	1.146
10221	0.9371
10222	1.0314
10223	0.73983
10224	0.8572
10225	0.49985
10226	0.63335
10227	0.23092
10228	0.37276
10229	-5.1502e-002
10230	9.0375e-002
10231	-0.3312
10232	-0.19755
10233	-0.59216
10234	-0.47451
10235	-0.81943
10236	-0.72463
10237	-0.99998
10238	-0.93355
10239	-1.1235
10240	-1.0893
10241	-1.1828
10242	-1.1829
10243	-1.1746
10244	-1.209
10245	-1.0993
10246	-1.1661
10247	-0.96135
10248	-1.0568
10249	-0.76851
10250	-0.88725
10251	-0.53171
10252	-0.66701
10253	-0.26441
10254	-0.40859
10255	1.8044e-002
10256	-0.12674
10257	0.29948
10258	0.16232
10259	0.56383
10260	0.44209
10261	0.79597
10262	0.69658
10263	0.98251
10264	0.91119
10265	1.1127
10266	1.0735
10267	1.1789
10268	1.1742
10269	1.1774
10270	1.2074
10271	1.1081
10272	1.171
10273	0.97498
10274	1.0672
10275	0.78572
10276	0.90189
10277	0.55114
10278	0.68458
10279	0.28475
10280	0.42769
10281	1.9014e-003
10282	0.14611
10283	-0.28112
10284	-0.14397
10285	-0.54803
10286	-0.42588
10287	-0.7834
10288	-0.6834
10289	-0.97361
10290	-0.90157
10291	-1.1078
10292	-1.0679
10293	-1.1782
10294	-1.1727
10295	-1.1809
10296	-1.2103
10297	-1.1156
10298	-1.1781
10299	-0.98591
10300	-1.0782
10301	-0.79919
10302	-0.9161
10303	-0.5659
10304	-0.70094
10305	-0.29912
10306	-0.44477
10307	-1.3709e-002
10308	-0.16194
10309	0.27447
10310	0.13185
10311	0.54952
10312	0.42031
10313	0.79629
10314	0.68751
10315	1.0014
10316	0.91874
10317	1.1539
10318	1.1017
10319	1.2466
10320	1.2269
10321	1.2756
10322	1.2888
10323	1.2414
10324	1.2856
10325	1.1487
10326	1.2199
10327	1.0064
10328	1.0987
10329	0.82734
10330	0.93321
10331	0.62731
10332	0.73808
10333	0.42492
10334	0.53105
10335	0.24063
10336	0.33221
10337	9.5678e-002
10338	0.16296
10339	4.5401e-002
10340	0.87441
10341	0.47987
10342	0.10088
10343	-0.25163
10344	-0.5657
10345	-0.82967
10346	-1.0333
10347	-1.1686
10348	-1.2307
10349	-1.2182
10350	-1.1333
10351	-0.9821
10352	-0.77408
10353	-0.52177
10354	-0.24006
10355	5.4659e-002
10356	0.3454
10357	0.61538
10358	0.84904
10359	1.033
10360	1.1568
10361	1.2133
10362	1.1995
10363	1.1161
10364	0.96802
10365	0.76373
10366	0.51507
10367	0.2363
10368	-5.6529e-002
10369	-0.3466
10370	-0.61731
10371	-0.85308
10372	-1.0403
10373	-1.1683
10374	-1.2297
10375	-1.2211
10376	-1.1428
10377	-0.99953
10378	-0.79923
10379	-0.55325
10380	-0.27557
10381	1.7853e-002
10382	0.31016
10383	0.5847
10384	0.82576
10385	1.0195
10386	1.1546
10387	1.2233
10388	1.2217
10389	1.1496
10390	1.0113
10391	0.81459
10392	0.57083
10393	0.29406
10394	2.6128e-004
10395	-0.29368
10396	-0.57091
10397	-0.8154
10398	-1.013
10399	-1.1523
10400	-1.2255
10401	-1.2283
10402	-1.1605
10403	-1.0259
10404	-0.8321
10405	-0.59006
10406	-0.31332
10407	-1.726e-002
10408	0.28167
10409	0.56693
10410	0.8227
10411	1.035
10412	1.1929
10413	1.2885
10414	1.318
10415	1.2819
10416	1.185
10417	1.0367
10418	0.85039
10419	0.64271
10420	0.43318
10421	0.24344
10422	9.5759e-002
10423	8.6633e-002
10424	0.23915
10425	0.43783
10426	0.65831
10427	0.8774
10428	1.0744
10429	1.2317
10430	1.3354
10431	1.3756
10432	1.3471
10433	1.2494
10434	1.0863
10435	0.86561
10436	0.59885
10437	0.30045
10438	-1.3145e-002
10439	-0.32462
10440	-0.61666
10441	-0.87271
10442	-1.0782
10443	-1.2217
10444	-1.295
10445	-1.294
10446	-1.2188
10447	-1.0737
10448	-0.86699
10449	-0.61051
10450	-0.319
10451	-9.2156e-003
10452	0.30095
10453	0.59373
10454	0.85225
10455	1.0617
10456	1.2101
10457	1.289
10458	1.2934
10459	1.2236
10460	1.0833
10461	0.88049
10462	0.62681
10463	0.33673
10464	2.6948e-002
10465	-0.28468
10466	-0.58047
10467	-0.84343
10468	-1.0585
10469	-1.2132
10470	-1.2987
10471	-1.31
10472	-1.2465
10473	-1.1119
10474	-0.91386
10475	-0.66394
10476	-0.37633
10477	-6.7644e-002
10478	0.24408
10479	0.54083
10480	0.80559
10481	1.0229
10482	1.1804
10483	1.2688
10484	1.283
10485	1.2222
10486	1.0897
10487	0.89317
10488	0.64354
10489	0.35518
10490	4.4445e-002
10491	-0.27099
10492	-0.57287
10493	-0.84376
10494	-1.068
10495	-1.2325
10496	-1.3271
10497	-1.3453
10498	-1.2847
10499	-1.147
10500	-0.93803
10501	-0.66617
10502	-0.34256
10503	2.0156e-002
10504	0.40897
10505	0.8121
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
