Node Number	Directional Deformation (m)
8144	-0.24359
8145	-0.28119
8146	-0.20018
8147	-0.20474
8148	-0.23637
8149	-0.16064
8150	-0.16721
8151	-0.19306
8152	-0.12326
8153	-0.13143
8154	-0.15175
8155	-8.8736e-002
8156	-9.7963e-002
8157	-0.11308
8158	-5.7961e-002
8159	-6.7546e-002
8160	-7.7908e-002
8161	-3.2109e-002
8162	-4.1128e-002
8163	-4.7329e-002
8164	-1.2669e-002
8165	-1.9915e-002
8166	-2.2779e-002
8167	-5.5407e-003
8168	-6.2736e-003
8169	-2.0867
8170	-1.9147
8171	-2.0831
8172	-1.9115
8173	-2.0792
8174	-1.908
8175	-2.075
8176	-1.9042
8177	-2.0702
8178	-1.9
8179	-2.0648
8180	-1.8954
8181	-2.0588
8182	-1.8902
8183	-2.0522
8184	-1.8844
8185	-2.045
8186	-1.8781
8187	-2.037
8188	-1.8711
8189	-2.0283
8190	-1.8634
8191	-2.0189
8192	-1.8552
8193	-2.0088
8194	-1.8462
8195	-1.998
8196	-1.8366
8197	-1.9864
8198	-1.8264
8199	-1.9742
8200	-1.8154
8201	-1.9611
8202	-1.8038
8203	-1.9474
8204	-1.7916
8205	-1.933
8206	-1.7787
8207	-1.9178
8208	-1.7651
8209	-1.9019
8210	-1.7508
8211	-1.8853
8212	-1.736
8213	-1.868
8214	-1.7204
8215	-1.85
8216	-1.7043
8217	-1.8313
8218	-1.6875
8219	-1.812
8220	-1.67
8221	-1.7919
8222	-1.652
8223	-1.7712
8224	-1.6333
8225	-1.7499
8226	-1.614
8227	-1.7279
8228	-1.5941
8229	-1.7052
8230	-1.5736
8231	-1.6819
8232	-1.5526
8233	-1.658
8234	-1.5309
8235	-1.6334
8236	-1.5087
8237	-1.6083
8238	-1.4859
8239	-1.5825
8240	-1.4626
8241	-1.5562
8242	-1.4387
8243	-1.5292
8244	-1.4143
8245	-1.5017
8246	-1.3893
8247	-1.4737
8248	-1.3639
8249	-1.4451
8250	-1.3379
8251	-1.4159
8252	-1.3114
8253	-1.3862
8254	-1.2844
8255	-1.356
8256	-1.257
8257	-1.3253
8258	-1.2291
8259	-1.2941
8260	-1.2007
8261	-1.2625
8262	-1.1719
8263	-1.2303
8264	-1.1426
8265	-1.1977
8266	-1.113
8267	-1.1647
8268	-1.0829
8269	-1.1312
8270	-1.0524
8271	-1.0973
8272	-1.0215
8273	-1.0629
8274	-0.99019
8275	-1.0282
8276	-0.95855
8277	-0.99314
8278	-0.92655
8279	-0.95768
8280	-0.89421
8281	-0.92187
8282	-0.86154
8283	-0.88572
8284	-0.82855
8285	-0.84925
8286	-0.79526
8287	-0.81247
8288	-0.76169
8289	-0.7754
8290	-0.72784
8291	-0.73807
8292	-0.69373
8293	-0.70048
8294	-0.65939
8295	-0.66267
8296	-0.62482
8297	-0.62465
8298	-0.59006
8299	-0.58645
8300	-0.55512
8301	-0.54812
8302	-0.52003
8303	-0.50967
8304	-0.48483
8305	-0.47117
8306	-0.44954
8307	-0.43265
8308	-0.41423
8309	-0.3942
8310	-0.37893
8311	-0.3559
8312	-0.34373
8313	-0.31784
8314	-0.3087
8315	-0.28016
8316	-0.27395
8317	-0.24304
8318	-0.23962
8319	-0.20668
8320	-0.20589
8321	-0.17136
8322	-0.17298
8323	-0.13745
8324	-0.14118
8325	-0.1054
8326	-0.11086
8327	-7.5815e-002
8328	-8.2517e-002
8329	-4.9462e-002
8330	-5.677e-002
8331	-2.7339e-002
8332	-3.4431e-002
8333	-1.072e-002
8334	-1.654e-002
8335	-4.5046e-003
8336	-1.7395
8337	-1.5671
8338	-1.7364
8339	-1.5644
8340	-1.7331
8341	-1.5614
8342	-1.7294
8343	-1.5583
8344	-1.7254
8345	-1.5548
8346	-1.7209
8347	-1.551
8348	-1.7159
8349	-1.5467
8350	-1.7104
8351	-1.542
8352	-1.7043
8353	-1.5368
8354	-1.6977
8355	-1.5311
8356	-1.6904
8357	-1.5248
8358	-1.6826
8359	-1.518
8360	-1.6742
8361	-1.5107
8362	-1.6652
8363	-1.5029
8364	-1.6555
8365	-1.4945
8366	-1.6453
8367	-1.4855
8368	-1.6344
8369	-1.476
8370	-1.623
8371	-1.466
8372	-1.611
8373	-1.4554
8374	-1.5983
8375	-1.4443
8376	-1.5851
8377	-1.4327
8378	-1.5712
8379	-1.4205
8380	-1.5568
8381	-1.4078
8382	-1.5418
8383	-1.3945
8384	-1.5263
8385	-1.3808
8386	-1.5101
8387	-1.3665
8388	-1.4934
8389	-1.3517
8390	-1.4762
8391	-1.3365
8392	-1.4584
8393	-1.3207
8394	-1.44
8395	-1.3044
8396	-1.4211
8397	-1.2877
8398	-1.4017
8399	-1.2704
8400	-1.3818
8401	-1.2527
8402	-1.3613
8403	-1.2345
8404	-1.3404
8405	-1.2159
8406	-1.3189
8407	-1.1968
8408	-1.2969
8409	-1.1772
8410	-1.2745
8411	-1.1573
8412	-1.2516
8413	-1.1368
8414	-1.2282
8415	-1.116
8416	-1.2043
8417	-1.0948
8418	-1.18
8419	-1.0731
8420	-1.1553
8421	-1.051
8422	-1.1302
8423	-1.0286
8424	-1.1046
8425	-1.0057
8426	-1.0786
8427	-0.98251
8428	-1.0522
8429	-0.95893
8430	-1.0254
8431	-0.93499
8432	-0.99819
8433	-0.9107
8434	-0.97065
8435	-0.88607
8436	-0.94274
8437	-0.86111
8438	-0.91448
8439	-0.83583
8440	-0.88588
8441	-0.81024
8442	-0.85695
8443	-0.78435
8444	-0.8277
8445	-0.75817
8446	-0.79815
8447	-0.7317
8448	-0.7683
8449	-0.70497
8450	-0.73817
8451	-0.67798
8452	-0.70777
8453	-0.65074
8454	-0.67712
8455	-0.62326
8456	-0.64623
8457	-0.59556
8458	-0.61511
8459	-0.56765
8460	-0.58378
8461	-0.53954
8462	-0.55226
8463	-0.51126
8464	-0.52057
8465	-0.4828
8466	-0.48873
8467	-0.45421
8468	-0.45677
8469	-0.42549
8470	-0.42471
8471	-0.39667
8472	-0.39261
8473	-0.36779
8474	-0.3605
8475	-0.33888
8476	-0.32843
8477	-0.30998
8478	-0.29648
8479	-0.28115
8480	-0.26473
8481	-0.25246
8482	-0.23329
8483	-0.22399
8484	-0.20231
8485	-0.19586
8486	-0.17196
8487	-0.16821
8488	-0.14248
8489	-0.14123
8490	-0.11417
8491	-0.11516
8492	-8.7418e-002
8493	-9.0305e-002
8494	-6.2733e-002
8495	-6.7073e-002
8496	-4.077e-002
8497	-4.599e-002
8498	-2.238e-002
8499	-2.7741e-002
8500	-8.6573e-003
8501	-1.32e-002
8502	-3.5336e-003
8503	-1.392
8504	-1.2193
8505	-1.3894
8506	-1.217
8507	-1.3867
8508	-1.2147
8509	-1.3838
8510	-1.2122
8511	-1.3805
8512	-1.2095
8513	-1.3769
8514	-1.2065
8515	-1.3729
8516	-1.2032
8517	-1.3685
8518	-1.1995
8519	-1.3636
8520	-1.1954
8521	-1.3583
8522	-1.191
8523	-1.3525
8524	-1.1861
8525	-1.3462
8526	-1.1808
8527	-1.3395
8528	-1.1751
8529	-1.3323
8530	-1.169
8531	-1.3246
8532	-1.1625
8533	-1.3164
8534	-1.1555
8535	-1.3077
8536	-1.1482
8537	-1.2985
8538	-1.1404
8539	-1.2889
8540	-1.1321
8541	-1.2788
8542	-1.1235
8543	-1.2682
8544	-1.1144
8545	-1.2571
8546	-1.105
8547	-1.2456
8548	-1.0951
8549	-1.2336
8550	-1.0848
8551	-1.2212
8552	-1.0741
8553	-1.2082
8554	-1.063
8555	-1.1949
8556	-1.0515
8557	-1.1811
8558	-1.0396
8559	-1.1668
8560	-1.0273
8561	-1.1522
8562	-1.0147
8563	-1.137
8564	-1.0016
8565	-1.1215
8566	-0.98822
8567	-1.1055
8568	-0.97444
8569	-1.0892
8570	-0.96029
8571	-1.0724
8572	-0.94579
8573	-1.0552
8574	-0.93094
8575	-1.0377
8576	-0.91574
8577	-1.0197
8578	-0.90019
8579	-1.0014
8580	-0.88431
8581	-0.98266
8582	-0.8681
8583	-0.96358
8584	-0.85157
8585	-0.94415
8586	-0.83472
8587	-0.92436
8588	-0.81756
8589	-0.90422
8590	-0.80009
8591	-0.88375
8592	-0.78232
8593	-0.86295
8594	-0.76426
8595	-0.84183
8596	-0.74592
8597	-0.82039
8598	-0.7273
8599	-0.79865
8600	-0.7084
8601	-0.77661
8602	-0.68924
8603	-0.75428
8604	-0.66983
8605	-0.73166
8606	-0.65017
8607	-0.70878
8608	-0.63026
8609	-0.68563
8610	-0.61012
8611	-0.66223
8612	-0.58975
8613	-0.63859
8614	-0.56917
8615	-0.61471
8616	-0.54837
8617	-0.5906
8618	-0.52737
8619	-0.56628
8620	-0.50618
8621	-0.54175
8622	-0.48481
8623	-0.51703
8624	-0.46326
8625	-0.49213
8626	-0.44155
8627	-0.46706
8628	-0.41968
8629	-0.44184
8630	-0.39767
8631	-0.41648
8632	-0.37554
8633	-0.391
8634	-0.35329
8635	-0.36542
8636	-0.33094
8637	-0.33976
8638	-0.30852
8639	-0.31406
8640	-0.28604
8641	-0.28835
8642	-0.26354
8643	-0.26268
8644	-0.24105
8645	-0.23709
8646	-0.2186
8647	-0.21166
8648	-0.19626
8649	-0.18647
8650	-0.17409
8651	-0.16165
8652	-0.15218
8653	-0.13732
8654	-0.13064
8655	-0.11368
8656	-0.10961
8657	-9.0985e-002
8658	-8.9283e-002
8659	-6.9539e-002
8660	-6.9909e-002
8661	-4.9765e-002
8662	-5.181e-002
8663	-3.2203e-002
8664	-3.5406e-002
8665	-1.7558e-002
8666	-2.1249e-002
8667	-6.7177e-003
8668	-1.0036e-002
8669	-2.6564e-003
8670	-1.0442
8671	-0.87111
8672	-1.0423
8673	-0.86948
8674	-1.0402
8675	-0.8678
8676	-1.038
8677	-0.86601
8678	-1.0355
8679	-0.86405
8680	-1.0328
8681	-0.86189
8682	-1.0298
8683	-0.8595
8684	-1.0265
8685	-0.85686
8686	-1.0228
8687	-0.85395
8688	-1.0188
8689	-0.85077
8690	-1.0145
8691	-0.8473
8692	-1.0098
8693	-0.84353
8694	-1.0047
8695	-0.83947
8696	-0.99932
8697	-0.8351
8698	-0.99354
8699	-0.83044
8700	-0.9874
8701	-0.82547
8702	-0.98089
8703	-0.82019
8704	-0.97402
8705	-0.81462
8706	-0.96679
8707	-0.80875
8708	-0.9592
8709	-0.80257
8710	-0.95126
8711	-0.7961
8712	-0.94296
8713	-0.78933
8714	-0.93431
8715	-0.78227
8716	-0.92531
8717	-0.77491
8718	-0.91597
8719	-0.76727
8720	-0.90629
8721	-0.75935
8722	-0.89626
8723	-0.75113
8724	-0.88591
8725	-0.74264
8726	-0.87522
8727	-0.73387
8728	-0.86421
8729	-0.72483
8730	-0.85287
8731	-0.71552
8732	-0.84122
8733	-0.70594
8734	-0.82925
8735	-0.6961
8736	-0.81698
8737	-0.68599
8738	-0.80439
8739	-0.67563
8740	-0.79151
8741	-0.66502
8742	-0.77833
8743	-0.65416
8744	-0.76487
8745	-0.64306
8746	-0.75111
8747	-0.63172
8748	-0.73708
8749	-0.62014
8750	-0.72277
8751	-0.60833
8752	-0.70819
8753	-0.59629
8754	-0.69334
8755	-0.58403
8756	-0.67824
8757	-0.57155
8758	-0.66289
8759	-0.55886
8760	-0.64728
8761	-0.54596
8762	-0.63144
8763	-0.53285
8764	-0.61536
8765	-0.51955
8766	-0.59905
8767	-0.50605
8768	-0.58252
8769	-0.49237
8770	-0.56577
8771	-0.4785
8772	-0.54881
8773	-0.46445
8774	-0.53164
8775	-0.45023
8776	-0.51428
8777	-0.43584
8778	-0.49673
8779	-0.42129
8780	-0.47899
8781	-0.40659
8782	-0.46108
8783	-0.39173
8784	-0.443
8785	-0.37673
8786	-0.42475
8787	-0.36159
8788	-0.40635
8789	-0.34632
8790	-0.38781
8791	-0.33093
8792	-0.36913
8793	-0.31542
8794	-0.35032
8795	-0.2998
8796	-0.3314
8797	-0.28407
8798	-0.31238
8799	-0.26826
8800	-0.29326
8801	-0.25236
8802	-0.27407
8803	-0.23639
8804	-0.25482
8805	-0.22037
8806	-0.23553
8807	-0.20431
8808	-0.21623
8809	-0.18823
8810	-0.19696
8811	-0.17215
8812	-0.17775
8813	-0.1561
8814	-0.15866
8815	-0.14013
8816	-0.13974
8817	-0.12427
8818	-0.12109
8819	-0.1086
8820	-0.10281
8821	-9.3184e-002
8822	-8.5045e-002
8823	-7.8137e-002
8824	-6.7985e-002
8825	-6.3591e-002
8826	-5.1871e-002
8827	-4.9728e-002
8828	-3.7027e-002
8829	-3.6784e-002
8830	-2.3871e-002
8831	-2.507e-002
8832	-1.2945e-002
8833	-1.4988e-002
8834	-4.9161e-003
8835	-7.0412e-003
8836	-1.8506e-003
8837	-0.6963
8838	-0.52276
8839	-0.69498
8840	-0.52177
8841	-0.69358
8842	-0.52075
8843	-0.69208
8844	-0.51966
8845	-0.69043
8846	-0.51848
8847	-0.68861
8848	-0.51718
8849	-0.6866
8850	-0.51574
8851	-0.68438
8852	-0.51416
8853	-0.68195
8854	-0.51241
8855	-0.67928
8856	-0.5105
8857	-0.67639
8858	-0.50842
8859	-0.67326
8860	-0.50616
8861	-0.66989
8862	-0.50372
8863	-0.66627
8864	-0.5011
8865	-0.66242
8866	-0.4983
8867	-0.65832
8868	-0.49532
8869	-0.65398
8870	-0.49215
8871	-0.6494
8872	-0.48881
8873	-0.64458
8874	-0.48528
8875	-0.63952
8876	-0.48158
8877	-0.63423
8878	-0.47769
8879	-0.62869
8880	-0.47363
8881	-0.62293
8882	-0.4694
8883	-0.61693
8884	-0.46498
8885	-0.6107
8886	-0.4604
8887	-0.60424
8888	-0.45564
8889	-0.59756
8890	-0.45071
8891	-0.59066
8892	-0.44562
8893	-0.58353
8894	-0.44036
8895	-0.57619
8896	-0.43493
8897	-0.56863
8898	-0.42934
8899	-0.56086
8900	-0.4236
8901	-0.55288
8902	-0.41769
8903	-0.5447
8904	-0.41163
8905	-0.53631
8906	-0.40541
8907	-0.52772
8908	-0.39904
8909	-0.51894
8910	-0.39253
8911	-0.50996
8912	-0.38587
8913	-0.50079
8914	-0.37906
8915	-0.49143
8916	-0.37211
8917	-0.48189
8918	-0.36502
8919	-0.47217
8920	-0.3578
8921	-0.46227
8922	-0.35044
8923	-0.4522
8924	-0.34295
8925	-0.44196
8926	-0.33534
8927	-0.43156
8928	-0.3276
8929	-0.421
8930	-0.31974
8931	-0.41028
8932	-0.31175
8933	-0.3994
8934	-0.30365
8935	-0.38838
8936	-0.29544
8937	-0.37721
8938	-0.28712
8939	-0.3659
8940	-0.27869
8941	-0.35446
8942	-0.27016
8943	-0.34288
8944	-0.26152
8945	-0.33118
8946	-0.25279
8947	-0.31936
8948	-0.24397
8949	-0.30741
8950	-0.23506
8951	-0.29536
8952	-0.22606
8953	-0.28319
8954	-0.21697
8955	-0.27092
8956	-0.20781
8957	-0.25856
8958	-0.19857
8959	-0.2461
8960	-0.18926
8961	-0.23356
8962	-0.17989
8963	-0.22095
8964	-0.17045
8965	-0.20826
8966	-0.16096
8967	-0.19551
8968	-0.15142
8969	-0.18271
8970	-0.14184
8971	-0.16987
8972	-0.13222
8973	-0.15701
8974	-0.12258
8975	-0.14414
8976	-0.11293
8977	-0.13128
8978	-0.10327
8979	-0.11846
8980	-9.3641e-002
8981	-0.10572
8982	-8.4049e-002
8983	-9.3096e-002
8984	-7.4527e-002
8985	-8.0644e-002
8986	-6.5113e-002
8987	-6.844e-002
8988	-5.5854e-002
8989	-5.6578e-002
8990	-4.6813e-002
8991	-4.5185e-002
8992	-3.8074e-002
8993	-3.4429e-002
8994	-2.9746e-002
8995	-2.4528e-002
8996	-2.1974e-002
8997	-1.577e-002
8998	-1.4948e-002
8999	-8.5203e-003
9000	-8.9135e-003
9001	-3.2203e-003
9002	-4.1739e-003
9003	-1.0925e-003
9004	-0.34819
9005	-0.17427
9006	-0.34752
9007	-0.17394
9008	-0.34682
9009	-0.17359
9010	-0.34607
9011	-0.17323
9012	-0.34524
9013	-0.17283
9014	-0.34433
9015	-0.1724
9016	-0.34332
9017	-0.17192
9018	-0.34221
9019	-0.17139
9020	-0.34099
9021	-0.17081
9022	-0.33966
9023	-0.17017
9024	-0.33821
9025	-0.16948
9026	-0.33665
9027	-0.16873
9028	-0.33496
9029	-0.16791
9030	-0.33316
9031	-0.16704
9032	-0.33123
9033	-0.16611
9034	-0.32918
9035	-0.16511
9036	-0.32701
9037	-0.16406
9038	-0.32472
9039	-0.16294
9040	-0.32231
9041	-0.16177
9042	-0.31978
9043	-0.16053
9044	-0.31713
9045	-0.15924
9046	-0.31437
9047	-0.15788
9048	-0.31148
9049	-0.15647
9050	-0.30848
9051	-0.155
9052	-0.30537
9053	-0.15347
9054	-0.30214
9055	-0.15189
9056	-0.2988
9057	-0.15024
9058	-0.29535
9059	-0.14855
9060	-0.29178
9061	-0.14679
9062	-0.28811
9063	-0.14498
9064	-0.28433
9065	-0.14312
9066	-0.28045
9067	-0.1412
9068	-0.27646
9069	-0.13924
9070	-0.27237
9071	-0.13721
9072	-0.26817
9073	-0.13514
9074	-0.26388
9075	-0.13302
9076	-0.25948
9077	-0.13085
9078	-0.25499
9079	-0.12863
9080	-0.25041
9081	-0.12636
9082	-0.24573
9083	-0.12404
9084	-0.24096
9085	-0.12168
9086	-0.2361
9087	-0.11927
9088	-0.23115
9089	-0.11682
9090	-0.22611
9091	-0.11432
9092	-0.22099
9093	-0.11178
9094	-0.21579
9095	-0.1092
9096	-0.21051
9097	-0.10658
9098	-0.20515
9099	-0.10392
9100	-0.19971
9101	-0.10122
9102	-0.1942
9103	-9.8485e-002
9104	-0.18862
9105	-9.571e-002
9106	-0.18296
9107	-9.2901e-002
9108	-0.17724
9109	-9.0056e-002
9110	-0.17145
9111	-8.7178e-002
9112	-0.1656
9113	-8.4268e-002
9114	-0.15969
9115	-8.1327e-002
9116	-0.15371
9117	-7.8355e-002
9118	-0.14769
9119	-7.5355e-002
9120	-0.1416
9121	-7.2326e-002
9122	-0.13547
9123	-6.9272e-002
9124	-0.12929
9125	-6.6193e-002
9126	-0.12306
9127	-6.309e-002
9128	-0.11679
9129	-5.9965e-002
9130	-0.11048
9131	-5.6819e-002
9132	-0.10413
9133	-5.3655e-002
9134	-9.7758e-002
9135	-5.0475e-002
9136	-9.1357e-002
9137	-4.728e-002
9138	-8.4936e-002
9139	-4.4074e-002
9140	-7.8502e-002
9141	-4.086e-002
9142	-7.2064e-002
9143	-3.7641e-002
9144	-6.5632e-002
9145	-3.4422e-002
9146	-5.922e-002
9147	-3.121e-002
9148	-5.2845e-002
9149	-2.8011e-002
9150	-4.6527e-002
9151	-2.4836e-002
9152	-4.0296e-002
9153	-2.1696e-002
9154	-3.4187e-002
9155	-1.8608e-002
9156	-2.825e-002
9157	-1.5592e-002
9158	-2.2548e-002
9159	-1.2677e-002
9160	-1.7166e-002
9161	-9.8993e-003
9162	-1.2215e-002
9163	-7.3077e-003
9164	-7.8403e-003
9165	-4.9663e-003
9166	-4.2269e-003
9167	-2.9578e-003
9168	-1.5934e-003
9169	-1.3829e-003
9170	-3.6127e-004
9171	7.3397e-010
9172	0.17427
9173	6.8794e-010
9174	0.17394
9175	6.4516e-010
9176	0.17359
9177	6.0066e-010
9178	0.17323
9179	5.5577e-010
9180	0.17283
9181	5.1392e-010
9182	0.1724
9183	4.7343e-010
9184	0.17192
9185	4.3244e-010
9186	0.17139
9187	3.9305e-010
9188	0.17081
9189	3.5456e-010
9190	0.17017
9191	3.1885e-010
9192	0.16948
9193	2.8422e-010
9194	0.16873
9195	2.5248e-010
9196	0.16791
9197	2.2316e-010
9198	0.16704
9199	1.9488e-010
9200	0.16611
9201	1.7156e-010
9202	0.16511
9203	1.4979e-010
9204	0.16406
9205	1.3153e-010
9206	0.16294
9207	1.1729e-010
9208	0.16177
9209	1.0528e-010
9210	0.16053
9211	9.7966e-011
9212	0.15924
9213	9.3115e-011
9214	0.15788
9215	8.9607e-011
9216	0.15647
9217	9.0273e-011
9218	0.155
9219	9.1769e-011
9220	0.15347
9221	9.9726e-011
9222	0.15189
9223	1.0796e-010
9224	0.15024
9225	1.1822e-010
9226	0.14855
9227	1.3025e-010
9228	0.14679
9229	1.4598e-010
9230	0.14498
9231	1.6078e-010
9232	0.14312
9233	1.7787e-010
9234	0.1412
9235	1.9939e-010
9236	0.13924
9237	2.1919e-010
9238	0.13721
9239	2.449e-010
9240	0.13514
9241	2.6853e-010
9242	0.13302
9243	2.9375e-010
9244	0.13085
9245	3.1975e-010
9246	0.12863
9247	3.4673e-010
9248	0.12636
9249	3.7384e-010
9250	0.12404
9251	4.0238e-010
9252	0.12168
9253	4.2949e-010
9254	0.11927
9255	4.5646e-010
9256	0.11682
9257	4.8228e-010
9258	0.11432
9259	5.0848e-010
9260	0.11178
9261	5.3104e-010
9262	0.1092
9263	5.5225e-010
9264	0.10658
9265	5.7349e-010
9266	0.10392
9267	5.8991e-010
9268	0.10122
9269	6.045e-010
9270	9.8485e-002
9271	6.1614e-010
9272	9.571e-002
9273	6.2464e-010
9274	9.2901e-002
9275	6.2771e-010
9276	9.0056e-002
9277	6.2882e-010
9278	8.7178e-002
9279	6.2859e-010
9280	8.4268e-002
9281	6.2698e-010
9282	8.1327e-002
9283	6.2188e-010
9284	7.8355e-002
9285	6.1558e-010
9286	7.5355e-002
9287	6.0186e-010
9288	7.2326e-002
9289	5.9037e-010
9290	6.9272e-002
9291	5.7428e-010
9292	6.6193e-002
9293	5.5694e-010
9294	6.309e-002
9295	5.3611e-010
9296	5.9965e-002
9297	5.1846e-010
9298	5.6819e-002
9299	4.9493e-010
9300	5.3655e-002
9301	4.7455e-010
9302	5.0475e-002
9303	4.4571e-010
9304	4.728e-002
9305	4.1965e-010
9306	4.4074e-002
9307	3.9197e-010
9308	4.086e-002
9309	3.6281e-010
9310	3.7641e-002
9311	3.3205e-010
9312	3.4422e-002
9313	3.0076e-010
9314	3.121e-002
9315	2.7062e-010
9316	2.8011e-002
9317	2.3534e-010
9318	2.4836e-002
9319	2.0485e-010
9320	2.1696e-002
9321	1.725e-010
9322	1.8608e-002
9323	1.4192e-010
9324	1.5592e-002
9325	1.1197e-010
9326	1.2677e-002
9327	8.3952e-011
9328	9.8993e-003
9329	5.9429e-011
9330	7.3077e-003
9331	3.8177e-011
9332	4.9663e-003
9333	2.0654e-011
9334	2.9578e-003
9335	7.8781e-012
9336	1.3829e-003
9337	3.6127e-004
9338	0.34819
9339	0.52276
9340	0.34752
9341	0.52177
9342	0.34682
9343	0.52075
9344	0.34607
9345	0.51966
9346	0.34524
9347	0.51848
9348	0.34433
9349	0.51718
9350	0.34332
9351	0.51574
9352	0.34221
9353	0.51416
9354	0.34099
9355	0.51241
9356	0.33966
9357	0.5105
9358	0.33821
9359	0.50842
9360	0.33665
9361	0.50616
9362	0.33496
9363	0.50372
9364	0.33316
9365	0.5011
9366	0.33123
9367	0.4983
9368	0.32918
9369	0.49532
9370	0.32701
9371	0.49215
9372	0.32472
9373	0.48881
9374	0.32231
9375	0.48528
9376	0.31978
9377	0.48158
9378	0.31713
9379	0.47769
9380	0.31437
9381	0.47363
9382	0.31148
9383	0.4694
9384	0.30848
9385	0.46498
9386	0.30537
9387	0.4604
9388	0.30214
9389	0.45564
9390	0.2988
9391	0.45071
9392	0.29535
9393	0.44562
9394	0.29178
9395	0.44036
9396	0.28811
9397	0.43493
9398	0.28433
9399	0.42934
9400	0.28045
9401	0.4236
9402	0.27646
9403	0.41769
9404	0.27237
9405	0.41163
9406	0.26817
9407	0.40541
9408	0.26388
9409	0.39904
9410	0.25948
9411	0.39253
9412	0.25499
9413	0.38587
9414	0.25041
9415	0.37906
9416	0.24573
9417	0.37211
9418	0.24096
9419	0.36502
9420	0.2361
9421	0.3578
9422	0.23115
9423	0.35044
9424	0.22611
9425	0.34295
9426	0.22099
9427	0.33534
9428	0.21579
9429	0.3276
9430	0.21051
9431	0.31974
9432	0.20515
9433	0.31175
9434	0.19971
9435	0.30365
9436	0.1942
9437	0.29544
9438	0.18862
9439	0.28712
9440	0.18296
9441	0.27869
9442	0.17724
9443	0.27016
9444	0.17145
9445	0.26152
9446	0.1656
9447	0.25279
9448	0.15969
9449	0.24397
9450	0.15371
9451	0.23506
9452	0.14769
9453	0.22606
9454	0.1416
9455	0.21697
9456	0.13547
9457	0.20781
9458	0.12929
9459	0.19857
9460	0.12306
9461	0.18926
9462	0.11679
9463	0.17989
9464	0.11048
9465	0.17045
9466	0.10413
9467	0.16096
9468	9.7758e-002
9469	0.15142
9470	9.1357e-002
9471	0.14184
9472	8.4936e-002
9473	0.13222
9474	7.8502e-002
9475	0.12258
9476	7.2064e-002
9477	0.11293
9478	6.5632e-002
9479	0.10327
9480	5.922e-002
9481	9.3641e-002
9482	5.2845e-002
9483	8.4049e-002
9484	4.6527e-002
9485	7.4527e-002
9486	4.0296e-002
9487	6.5113e-002
9488	3.4187e-002
9489	5.5854e-002
9490	2.825e-002
9491	4.6813e-002
9492	2.2548e-002
9493	3.8074e-002
9494	1.7166e-002
9495	2.9746e-002
9496	1.2215e-002
9497	2.1974e-002
9498	7.8403e-003
9499	1.4948e-002
9500	4.2269e-003
9501	8.9135e-003
9502	1.5934e-003
9503	4.1739e-003
9504	1.0925e-003
9505	0.6963
9506	0.87111
9507	0.69498
9508	0.86948
9509	0.69358
9510	0.8678
9511	0.69208
9512	0.86601
9513	0.69043
9514	0.86405
9515	0.68861
9516	0.86189
9517	0.6866
9518	0.8595
9519	0.68438
9520	0.85686
9521	0.68195
9522	0.85395
9523	0.67928
9524	0.85077
9525	0.67639
9526	0.8473
9527	0.67326
9528	0.84353
9529	0.66989
9530	0.83947
9531	0.66627
9532	0.8351
9533	0.66242
9534	0.83044
9535	0.65832
9536	0.82547
9537	0.65398
9538	0.82019
9539	0.6494
9540	0.81462
9541	0.64458
9542	0.80875
9543	0.63952
9544	0.80257
9545	0.63423
9546	0.7961
9547	0.62869
9548	0.78933
9549	0.62293
9550	0.78227
9551	0.61693
9552	0.77491
9553	0.6107
9554	0.76727
9555	0.60424
9556	0.75935
9557	0.59756
9558	0.75113
9559	0.59066
9560	0.74264
9561	0.58353
9562	0.73387
9563	0.57619
9564	0.72483
9565	0.56863
9566	0.71552
9567	0.56086
9568	0.70594
9569	0.55288
9570	0.6961
9571	0.5447
9572	0.68599
9573	0.53631
9574	0.67563
9575	0.52772
9576	0.66502
9577	0.51894
9578	0.65416
9579	0.50996
9580	0.64306
9581	0.50079
9582	0.63172
9583	0.49143
9584	0.62014
9585	0.48189
9586	0.60833
9587	0.47217
9588	0.59629
9589	0.46227
9590	0.58403
9591	0.4522
9592	0.57155
9593	0.44196
9594	0.55886
9595	0.43156
9596	0.54596
9597	0.421
9598	0.53285
9599	0.41028
9600	0.51955
9601	0.3994
9602	0.50605
9603	0.38838
9604	0.49237
9605	0.37721
9606	0.4785
9607	0.3659
9608	0.46445
9609	0.35446
9610	0.45023
9611	0.34288
9612	0.43584
9613	0.33118
9614	0.42129
9615	0.31936
9616	0.40659
9617	0.30741
9618	0.39173
9619	0.29536
9620	0.37673
9621	0.28319
9622	0.36159
9623	0.27092
9624	0.34632
9625	0.25856
9626	0.33093
9627	0.2461
9628	0.31542
9629	0.23356
9630	0.2998
9631	0.22095
9632	0.28407
9633	0.20826
9634	0.26826
9635	0.19551
9636	0.25236
9637	0.18271
9638	0.23639
9639	0.16987
9640	0.22037
9641	0.15701
9642	0.20431
9643	0.14414
9644	0.18823
9645	0.13128
9646	0.17215
9647	0.11846
9648	0.1561
9649	0.10572
9650	0.14013
9651	9.3096e-002
9652	0.12427
9653	8.0644e-002
9654	0.1086
9655	6.844e-002
9656	9.3184e-002
9657	5.6578e-002
9658	7.8137e-002
9659	4.5185e-002
9660	6.3591e-002
