Node Number	Directional Deformation (m)
8456	8.2211e-002
8457	-5.3637e-002
8458	0.35495
8459	0.21819
8460	0.61946
8461	0.48546
8462	0.86873
8463	0.74105
8464	1.0962
8465	0.97823
8466	1.296
8467	1.1908
8468	1.4631
8469	1.3733
8470	1.5934
8471	1.5213
8472	1.6839
8473	1.6313
8474	1.7331
8475	1.7008
8476	1.7404
8477	1.7289
8478	1.7066
8479	1.7158
8480	1.6341
8481	1.6629
8482	1.5263
8483	1.5731
8484	1.3879
8485	1.4505
8486	1.2249
8487	1.3004
8488	1.0441
8489	1.129
8490	0.85327
8491	0.94367
8492	0.66108
8493	0.75252
8494	0.47656
8495	0.56428
8496	0.30919
8497	0.38818
8498	0.16866
8499	0.23378
8500	6.4724e-002
8501	0.11079
8502	2.9581e-002
8503	1.7362
8504	1.9402
8505	1.3522
8506	1.5546
8507	0.97455
8508	1.1738
8509	0.60702
8510	0.80115
8511	0.25413
8512	0.44092
8513	-7.9128e-002
8514	9.7836e-002
8515	-0.38762
8516	-0.22306
8517	-0.66627
8518	-0.51667
8519	-0.91031
8520	-0.77808
8521	-1.1155
8522	-1.0028
8523	-1.2782
8524	-1.1869
8525	-1.3958
8526	-1.3273
8527	-1.4665
8528	-1.4218
8529	-1.4897
8530	-1.4691
8531	-1.4658
8532	-1.4693
8533	-1.3963
8534	-1.4232
8535	-1.2841
8536	-1.333
8537	-1.1327
8538	-1.202
8539	-0.94709
8540	-1.0344
8541	-0.73271
8542	-0.83526
8543	-0.49593
8544	-0.61065
8545	-0.24362
8546	-0.36711
8547	1.6954e-002
8548	-0.11169
8549	0.27836
8550	0.14829
8551	0.53318
8552	0.40543
8553	0.7742
8554	0.65242
8555	0.99461
8556	0.88227
8557	1.1882
8558	1.0885
8559	1.3495
8560	1.2653
8561	1.4741
8562	1.4077
8563	1.5583
8564	1.5117
8565	1.5998
8566	1.5743
8567	1.5974
8568	1.5937
8569	1.5511
8570	1.5694
8571	1.4622
8572	1.502
8573	1.333
8574	1.3933
8575	1.1672
8576	1.2463
8577	0.96935
8578	1.065
8579	0.74481
8580	0.85446
8581	0.49981
8582	0.62044
8583	0.24111
8584	0.36939
8585	-2.4146e-002
8586	0.10826
8587	-0.28863
8588	-0.15576
8589	-0.54503
8590	-0.41535
8591	-0.78626
8592	-0.66337
8593	-1.0057
8594	-0.89293
8595	-1.1971
8596	-1.0977
8597	-1.3554
8598	-1.272
8599	-1.476
8600	-1.411
8601	-1.5557
8602	-1.5108
8603	-1.5922
8604	-1.5687
8605	-1.5844
8606	-1.583
8607	-1.5326
8608	-1.5532
8609	-1.438
8610	-1.4802
8611	-1.3033
8612	-1.3659
8613	-1.132
8614	-1.2134
8615	-0.92894
8616	-1.0268
8617	-0.69947
8618	-0.81118
8619	-0.44984
8620	-0.57236
8621	-0.1868
8622	-0.31681
8623	8.2573e-002
8624	-5.1413e-002
8625	0.35104
8626	0.21669
8627	0.61142
8628	0.48031
8629	0.85683
8630	0.73244
8631	1.0808
8632	0.96644
8633	1.2776
8634	1.1762
8635	1.4422
8636	1.3564
8637	1.5707
8638	1.5025
8639	1.6601
8640	1.6111
8641	1.7087
8642	1.6799
8643	1.7162
8644	1.7079
8645	1.6833
8646	1.6951
8647	1.6122
8648	1.6432
8649	1.5063
8650	1.5548
8651	1.3703
8652	1.434
8653	1.2098
8654	1.286
8655	1.0318
8656	1.1169
8657	0.84371
8658	0.93383
8659	0.65404
8660	0.74489
8661	0.47169
8662	0.55864
8663	0.30603
8664	0.38423
8665	0.16675
8666	0.23119
8667	6.3751e-002
8668	0.10931
8669	2.9041e-002
8670	1.7565
8671	1.9577
8672	1.3732
8673	1.5725
8674	0.99638
8675	1.1923
8676	0.62985
8677	0.82045
8678	0.27807
8679	0.46109
8680	-5.4047e-002
8681	0.11892
8682	-0.36143
8683	-0.20106
8684	-0.63909
8685	-0.49381
8686	-0.88232
8687	-0.75449
8688	-1.0869
8689	-0.97866
8690	-1.2494
8691	-1.1625
8692	-1.3671
8693	-1.3028
8694	-1.4384
8695	-1.3976
8696	-1.4625
8697	-1.4456
8698	-1.44
8699	-1.4468
8700	-1.3724
8701	-1.402
8702	-1.2623
8703	-1.3136
8704	-1.1136
8705	-1.1847
8706	-0.93093
8707	-1.0194
8708	-0.71978
8709	-0.8229
8710	-0.48643
8711	-0.60111
8712	-0.23768
8713	-0.36053
8714	1.9293e-002
8715	-0.10813
8716	0.27714
8717	0.14882
8718	0.52851
8719	0.403
8720	0.7663
8721	0.64717
8722	0.98376
8723	0.87442
8724	1.1748
8725	1.0783
8726	1.334
8727	1.2531
8728	1.4568
8729	1.3939
8730	1.5398
8731	1.4967
8732	1.5807
8733	1.5585
8734	1.5782
8735	1.5777
8736	1.5325
8737	1.5535
8738	1.4446
8739	1.4868
8740	1.317
8741	1.3791
8742	1.1532
8743	1.2336
8744	0.95772
8745	1.0542
8746	0.73592
8747	0.84583
8748	0.49392
8749	0.61423
8750	0.2384
8751	0.36578
8752	-2.3584e-002
8753	0.10736
8754	-0.2848
8755	-0.1539
8756	-0.53804
8757	-0.41079
8758	-0.77628
8759	-0.65621
8760	-0.99296
8761	-0.88337
8762	-1.1821
8763	-1.086
8764	-1.3383
8765	-1.2584
8766	-1.4575
8767	-1.396
8768	-1.5361
8769	-1.4947
8770	-1.5721
8771	-1.5519
8772	-1.5644
8773	-1.566
8774	-1.5131
8775	-1.5366
8776	-1.4196
8777	-1.4643
8778	-1.2865
8779	-1.3511
8780	-1.1173
8781	-1.2001
8782	-0.91661
8783	-1.0154
8784	-0.68987
8785	-0.80193
8786	-0.4432
8787	-0.56551
8788	-0.18328
8789	-0.31251
8790	8.2912e-002
8791	-4.9767e-002
8792	0.34822
8793	0.21566
8794	0.60556
8795	0.47668
8796	0.84812
8797	0.72633
8798	1.0695
8799	0.95805
8800	1.2641
8801	1.1658
8802	1.4269
8803	1.3443
8804	1.554
8805	1.489
8806	1.6425
8807	1.5967
8808	1.6908
8809	1.6649
8810	1.6983
8811	1.6927
8812	1.6659
8813	1.6803
8814	1.5958
8815	1.629
8816	1.4913
8817	1.5416
8818	1.3569
8819	1.422
8820	1.1983
8821	1.2753
8822	1.0221
8823	1.1077
8824	0.83592
8825	0.92628
8826	0.64801
8827	0.73884
8828	0.46724
8829	0.55399
8830	0.30292
8831	0.38082
8832	0.1648
8833	0.2289
8834	6.2822e-002
8835	0.10802
8836	2.861e-002
8837	1.7713
8838	1.9695
8839	1.3885
8840	1.5847
8841	1.0123
8842	1.2049
8843	0.64639
8844	0.83349
8845	0.29533
8846	0.47466
8847	-3.6058e-002
8848	0.13305
8849	-0.34274
8850	-0.18637
8851	-0.61977
8852	-0.47861
8853	-0.86249
8854	-0.73886
8855	-1.0668
8856	-0.96271
8857	-1.2292
8858	-1.1464
8859	-1.347
8860	-1.2868
8861	-1.4187
8862	-1.3818
8863	-1.4435
8864	-1.4302
8865	-1.4219
8866	-1.432
8867	-1.3556
8868	-1.3882
8869	-1.2472
8870	-1.3009
8871	-1.1003
8872	-1.1733
8873	-0.91963
8874	-1.0096
8875	-0.71072
8876	-0.81481
8877	-0.47975
8878	-0.59485
8879	-0.23346
8880	-0.35618
8881	2.1018e-002
8882	-0.10575
8883	0.2764
8884	0.14924
8885	0.5254
8886	0.4015
8887	0.76095
8888	0.64385
8889	0.97639
8890	0.86941
8891	1.1656
8892	1.0718
8893	1.3233
8894	1.2453
8895	1.445
8896	1.385
8897	1.5272
8898	1.487
8899	1.5677
8900	1.5484
8901	1.5652
8902	1.5673
8903	1.5197
8904	1.5433
8905	1.4325
8906	1.477
8907	1.306
8908	1.37
8909	1.1436
8910	1.2255
8911	0.94975
8912	1.0473
8913	0.72983
8914	0.84027
8915	0.4899
8916	0.61023
8917	0.23656
8918	0.36347
8919	-2.3185e-002
8920	0.1068
8921	-0.28216
8922	-0.1527
8923	-0.53322
8924	-0.40784
8925	-0.76942
8926	-0.65159
8927	-0.98422
8928	-0.8772
8929	-1.1717
8930	-1.0784
8931	-1.3266
8932	-1.2497
8933	-1.4447
8934	-1.3863
8935	-1.5226
8936	-1.4843
8937	-1.5583
8938	-1.5411
8939	-1.5506
8940	-1.5551
8941	-1.4997
8942	-1.5258
8943	-1.407
8944	-1.454
8945	-1.275
8946	-1.3415
8947	-1.1071
8948	-1.1915
8949	-0.90811
8950	-1.008
8951	-0.68324
8952	-0.79594
8953	-0.43861
8954	-0.56106
8955	-0.18082
8956	-0.30971
8957	8.3183e-002
8958	-4.8678e-002
8959	0.34632
8960	0.21503
8961	0.60157
8962	0.47436
8963	0.84218
8964	0.72242
8965	1.0618
8966	0.95266
8967	1.2549
8968	1.1591
8969	1.4164
8970	1.3365
8971	1.5425
8972	1.4803
8973	1.6304
8974	1.5874
8975	1.6784
8976	1.6553
8977	1.686
8978	1.683
8979	1.654
8980	1.6706
8981	1.5845
8982	1.6197
8983	1.4808
8984	1.5329
8985	1.3475
8986	1.4141
8987	1.19
8988	1.2683
8989	1.0151
8990	1.1017
8991	0.83019
8992	0.92117
8993	0.64346
8994	0.73468
8995	0.46377
8996	0.55072
8997	0.30046
8998	0.37839
8999	0.16326
9000	0.22725
9001	6.2118e-002
9002	0.10712
9003	2.8322e-002
9004	1.7804
9005	1.9755
9006	1.3978
9007	1.5908
9008	1.0219
9009	1.2112
9010	0.65641
9011	0.84007
9012	0.30575
9013	0.48149
9014	-2.5232e-002
9015	0.14015
9016	-0.33152
9017	-0.17902
9018	-0.60821
9019	-0.47102
9020	-0.85066
9021	-0.73106
9022	-1.0548
9023	-0.95477
9024	-1.2171
9025	-1.1383
9026	-1.3351
9027	-1.2788
9028	-1.407
9029	-1.3739
9030	-1.4322
9031	-1.4226
9032	-1.4113
9033	-1.4247
9034	-1.3457
9035	-1.3814
9036	-1.2382
9037	-1.2946
9038	-1.0924
9039	-1.1677
9040	-0.91295
9041	-1.0047
9042	-0.70535
9043	-0.8108
9044	-0.47578
9045	-0.59174
9046	-0.23094
9047	-0.35402
9048	2.2074e-002
9049	-0.10456
9050	0.27601
9051	0.14947
9052	0.52362
9053	0.40078
9054	0.75786
9055	0.64223
9056	0.9721
9057	0.86696
9058	1.1603
9059	1.0686
9060	1.3171
9061	1.2415
9062	1.4381
9063	1.3807
9064	1.5199
9065	1.4823
9066	1.5601
9067	1.5434
9068	1.5575
9069	1.5623
9070	1.5123
9071	1.5383
9072	1.4255
9073	1.4721
9074	1.2996
9075	1.3656
9076	1.138
9077	1.2215
9078	0.94509
9079	1.0439
9080	0.72628
9081	0.83755
9082	0.48755
9083	0.60827
9084	0.23549
9085	0.36233
9086	-2.2946e-002
9087	0.10652
9088	-0.28062
9089	-0.1521
9090	-0.5304
9091	-0.40639
9092	-0.7654
9093	-0.64932
9094	-0.97911
9095	-0.87417
9096	-1.1656
9097	-1.0747
9098	-1.3197
9099	-1.2454
9100	-1.4372
9101	-1.3815
9102	-1.5148
9103	-1.4792
9104	-1.5502
9105	-1.5358
9106	-1.5425
9107	-1.5498
9108	-1.4919
9109	-1.5205
9110	-1.3996
9111	-1.4489
9112	-1.2682
9113	-1.3368
9114	-1.1012
9115	-1.1873
9116	-0.90313
9117	-1.0044
9118	-0.67935
9119	-0.793
9120	-0.43591
9121	-0.55887
9122	-0.17937
9123	-0.30833
9124	8.3358e-002
9125	-4.8137e-002
9126	0.34523
9127	0.21473
9128	0.59926
9129	0.47323
9130	0.83872
9131	0.7205
9132	1.0573
9133	0.95003
9134	1.2495
9135	1.1558
9136	1.4103
9137	1.3326
9138	1.5359
9139	1.4761
9140	1.6234
9141	1.5828
9142	1.6712
9143	1.6505
9144	1.6788
9145	1.6782
9146	1.647
9147	1.6659
9148	1.5778
9149	1.6152
9150	1.4747
9151	1.5286
9152	1.3419
9153	1.4102
9154	1.1851
9155	1.2648
9156	1.0109
9157	1.0986
9158	0.8267
9159	0.9186
9160	0.64065
9161	0.73256
9162	0.46161
9163	0.54905
9164	0.29891
9165	0.37714
9166	0.1623
9167	0.22641
9168	6.1689e-002
9169	0.10666
9170	2.818e-002
9171	1.7835
9172	1.9755
9173	1.401
9174	1.5908
9175	1.0252
9176	1.2112
9177	0.65977
9178	0.84007
9179	0.30923
9180	0.48149
9181	-2.1619e-002
9182	0.14015
9183	-0.32778
9184	-0.17902
9185	-0.60436
9186	-0.47102
9187	-0.84673
9188	-0.73106
9189	-1.0508
9190	-0.95477
9191	-1.2131
9192	-1.1383
9193	-1.3311
9194	-1.2788
9195	-1.4031
9196	-1.3739
9197	-1.4285
9198	-1.4226
9199	-1.4077
9200	-1.4247
9201	-1.3424
9202	-1.3814
9203	-1.2352
9204	-1.2946
9205	-1.0898
9206	-1.1677
9207	-0.91074
9208	-1.0047
9209	-0.70358
9210	-0.8108
9211	-0.47446
9212	-0.59174
9213	-0.2301
9214	-0.35402
9215	2.243e-002
9216	-0.10456
9217	0.27589
9218	0.14947
9219	0.52304
9220	0.40078
9221	0.75685
9222	0.64223
9223	0.9707
9224	0.86696
9225	1.1585
9226	1.0686
9227	1.3151
9228	1.2415
9229	1.4358
9230	1.3807
9231	1.5174
9232	1.4823
9233	1.5576
9234	1.5434
9235	1.555
9236	1.5623
9237	1.5098
9238	1.5383
9239	1.4232
9240	1.4721
9241	1.2975
9242	1.3656
9243	1.1361
9244	1.2215
9245	0.94356
9246	1.0439
9247	0.72511
9248	0.83755
9249	0.48678
9250	0.60827
9251	0.23514
9252	0.36233
9253	-2.2866e-002
9254	0.10652
9255	-0.28011
9256	-0.1521
9257	-0.52947
9258	-0.40639
9259	-0.76408
9260	-0.64932
9261	-0.97742
9262	-0.87417
9263	-1.1636
9264	-1.0747
9265	-1.3175
9266	-1.2454
9267	-1.4347
9268	-1.3815
9269	-1.5122
9270	-1.4792
9271	-1.5475
9272	-1.5358
9273	-1.5399
9274	-1.5498
9275	-1.4893
9276	-1.5205
9277	-1.3972
9278	-1.4489
9279	-1.266
9280	-1.3368
9281	-1.0992
9282	-1.1873
9283	-0.90149
9284	-1.0044
9285	-0.67807
9286	-0.793
9287	-0.43502
9288	-0.55887
9289	-0.17889
9290	-0.30833
9291	8.3419e-002
9292	-4.8137e-002
9293	0.34487
9294	0.21473
9295	0.5985
9296	0.47323
9297	0.83759
9298	0.7205
9299	1.0559
9300	0.95003
9301	1.2477
9302	1.1558
9303	1.4083
9304	1.3326
9305	1.5337
9306	1.4761
9307	1.6211
9308	1.5828
9309	1.6688
9310	1.6505
9311	1.6764
9312	1.6782
9313	1.6446
9314	1.6659
9315	1.5756
9316	1.6152
9317	1.4726
9318	1.5286
9319	1.3401
9320	1.4102
9321	1.1835
9322	1.2648
9323	1.0095
9324	1.0986
9325	0.82552
9326	0.9186
9327	0.63969
9328	0.73256
9329	0.46087
9330	0.54905
9331	0.29838
9332	0.37714
9333	0.16197
9334	0.22641
9335	6.1546e-002
9336	0.10666
9337	2.818e-002
9338	1.7804
9339	1.9695
9340	1.3978
9341	1.5847
9342	1.0219
9343	1.2049
9344	0.65641
9345	0.83349
9346	0.30575
9347	0.47466
9348	-2.5233e-002
9349	0.13305
9350	-0.33152
9351	-0.18637
9352	-0.60821
9353	-0.47861
9354	-0.85066
9355	-0.73886
9356	-1.0548
9357	-0.96271
9358	-1.2171
9359	-1.1464
9360	-1.3351
9361	-1.2868
9362	-1.407
9363	-1.3818
9364	-1.4322
9365	-1.4302
9366	-1.4113
9367	-1.432
9368	-1.3457
9369	-1.3882
9370	-1.2382
9371	-1.3009
9372	-1.0924
9373	-1.1733
9374	-0.91295
9375	-1.0096
9376	-0.70535
9377	-0.81481
9378	-0.47578
9379	-0.59485
9380	-0.23094
9381	-0.35618
9382	2.2075e-002
9383	-0.10575
9384	0.27601
9385	0.14924
9386	0.52362
9387	0.4015
9388	0.75786
9389	0.64385
9390	0.9721
9391	0.86941
9392	1.1603
9393	1.0718
9394	1.3171
9395	1.2453
9396	1.4381
9397	1.385
9398	1.5199
9399	1.487
9400	1.5601
9401	1.5484
9402	1.5575
9403	1.5673
9404	1.5123
9405	1.5433
9406	1.4255
9407	1.4769
9408	1.2996
9409	1.37
9410	1.138
9411	1.2255
9412	0.94509
9413	1.0473
9414	0.72628
9415	0.84027
9416	0.48755
9417	0.61023
9418	0.23549
9419	0.36347
9420	-2.2946e-002
9421	0.1068
9422	-0.28062
9423	-0.1527
9424	-0.5304
9425	-0.40784
9426	-0.7654
9427	-0.65159
9428	-0.97911
9429	-0.8772
9430	-1.1656
9431	-1.0784
9432	-1.3197
9433	-1.2497
9434	-1.4372
9435	-1.3863
9436	-1.5148
9437	-1.4843
9438	-1.5502
9439	-1.5411
9440	-1.5425
9441	-1.5551
9442	-1.4919
9443	-1.5258
9444	-1.3996
9445	-1.454
9446	-1.2682
9447	-1.3415
9448	-1.1012
9449	-1.1915
9450	-0.90313
9451	-1.008
9452	-0.67935
9453	-0.79594
9454	-0.43591
9455	-0.56106
9456	-0.17937
9457	-0.30971
9458	8.3358e-002
9459	-4.8679e-002
9460	0.34523
9461	0.21503
9462	0.59926
9463	0.47436
9464	0.83872
9465	0.72242
9466	1.0573
9467	0.95266
9468	1.2495
9469	1.1591
9470	1.4103
9471	1.3365
9472	1.5359
9473	1.4803
9474	1.6234
9475	1.5874
9476	1.6712
9477	1.6553
9478	1.6788
9479	1.683
9480	1.647
9481	1.6706
9482	1.5778
9483	1.6197
9484	1.4747
9485	1.5329
9486	1.3419
9487	1.4141
9488	1.1851
9489	1.2683
9490	1.0109
9491	1.1017
9492	0.8267
9493	0.92117
9494	0.64065
9495	0.73468
9496	0.46161
9497	0.55072
9498	0.29891
9499	0.37839
9500	0.1623
9501	0.22725
9502	6.1689e-002
9503	0.10712
9504	2.8322e-002
9505	1.7713
9506	1.9577
9507	1.3885
9508	1.5725
9509	1.0123
9510	1.1923
9511	0.64639
9512	0.82045
9513	0.29533
9514	0.46109
9515	-3.6058e-002
9516	0.11892
9517	-0.34274
9518	-0.20106
9519	-0.61977
9520	-0.49381
9521	-0.86249
9522	-0.75449
9523	-1.0668
9524	-0.97866
9525	-1.2292
9526	-1.1625
9527	-1.347
9528	-1.3028
9529	-1.4187
9530	-1.3976
9531	-1.4435
9532	-1.4456
9533	-1.4219
9534	-1.4468
9535	-1.3556
9536	-1.402
9537	-1.2472
9538	-1.3136
9539	-1.1003
9540	-1.1847
9541	-0.91963
9542	-1.0194
9543	-0.71072
9544	-0.8229
9545	-0.47975
9546	-0.60111
9547	-0.23346
9548	-0.36053
9549	2.1019e-002
9550	-0.10813
9551	0.2764
9552	0.14883
9553	0.5254
9554	0.403
9555	0.76095
9556	0.64717
9557	0.97639
9558	0.87442
9559	1.1656
9560	1.0783
9561	1.3233
9562	1.2531
9563	1.445
9564	1.3939
9565	1.5272
9566	1.4967
9567	1.5677
9568	1.5585
9569	1.5652
9570	1.5777
9571	1.5197
9572	1.5535
9573	1.4325
9574	1.4868
9575	1.306
9576	1.3791
9577	1.1436
9578	1.2336
9579	0.94975
9580	1.0542
9581	0.72983
9582	0.84583
9583	0.4899
9584	0.61423
9585	0.23656
9586	0.36578
9587	-2.3184e-002
9588	0.10736
9589	-0.28216
9590	-0.1539
9591	-0.53322
9592	-0.41079
9593	-0.76942
9594	-0.65621
9595	-0.98422
9596	-0.88337
9597	-1.1717
9598	-1.086
9599	-1.3266
9600	-1.2584
9601	-1.4447
9602	-1.396
9603	-1.5226
9604	-1.4947
9605	-1.5583
9606	-1.5519
9607	-1.5506
9608	-1.566
9609	-1.4997
9610	-1.5366
9611	-1.407
9612	-1.4643
9613	-1.275
9614	-1.3511
9615	-1.1071
9616	-1.2001
9617	-0.90811
9618	-1.0154
9619	-0.68324
9620	-0.80193
9621	-0.43861
9622	-0.56551
9623	-0.18082
9624	-0.31251
9625	8.3183e-002
9626	-4.9767e-002
9627	0.34632
9628	0.21566
9629	0.60157
9630	0.47668
9631	0.84218
9632	0.72633
9633	1.0618
9634	0.95805
9635	1.2549
9636	1.1658
9637	1.4164
9638	1.3443
9639	1.5425
9640	1.489
9641	1.6304
9642	1.5967
9643	1.6784
9644	1.6649
9645	1.686
9646	1.6927
9647	1.654
9648	1.6803
9649	1.5845
9650	1.629
9651	1.4808
9652	1.5416
9653	1.3475
9654	1.422
9655	1.19
9656	1.2753
9657	1.0151
9658	1.1077
9659	0.83019
9660	0.92628
9661	0.64346
9662	0.73884
9663	0.46377
9664	0.55399
9665	0.30046
9666	0.38082
9667	0.16326
9668	0.2289
9669	6.2118e-002
9670	0.10802
9671	2.861e-002
9672	1.7565
9673	1.9402
9674	1.3732
9675	1.5546
9676	0.99638
9677	1.1738
9678	0.62985
9679	0.80115
9680	0.27807
9681	0.44092
9682	-5.4048e-002
9683	9.7835e-002
9684	-0.36143
9685	-0.22306
9686	-0.63909
9687	-0.51667
9688	-0.88232
9689	-0.77808
9690	-1.0869
9691	-1.0028
9692	-1.2494
9693	-1.1869
9694	-1.3671
9695	-1.3273
9696	-1.4384
9697	-1.4218
9698	-1.4625
9699	-1.4691
9700	-1.44
9701	-1.4693
9702	-1.3724
9703	-1.4232
9704	-1.2623
9705	-1.333
9706	-1.1136
9707	-1.202
9708	-0.93093
9709	-1.0344
9710	-0.71978
9711	-0.83526
9712	-0.48643
9713	-0.61065
9714	-0.23768
9715	-0.36711
9716	1.9295e-002
9717	-0.11169
9718	0.27714
9719	0.1483
9720	0.52852
9721	0.40543
9722	0.7663
9723	0.65242
9724	0.98377
9725	0.88227
9726	1.1748
9727	1.0885
9728	1.334
9729	1.2653
9730	1.4568
9731	1.4077
9732	1.5398
9733	1.5117
9734	1.5807
9735	1.5743
9736	1.5782
9737	1.5937
9738	1.5325
9739	1.5694
9740	1.4446
9741	1.502
9742	1.317
9743	1.3933
9744	1.1532
9745	1.2463
9746	0.95772
9747	1.065
9748	0.73592
9749	0.85446
9750	0.49392
9751	0.62044
9752	0.2384
9753	0.36939
9754	-2.3583e-002
9755	0.10826
9756	-0.2848
9757	-0.15575
9758	-0.53804
9759	-0.41535
9760	-0.77628
9761	-0.66337
9762	-0.99296
9763	-0.89293
9764	-1.1821
9765	-1.0977
9766	-1.3383
9767	-1.272
9768	-1.4575
9769	-1.411
9770	-1.5361
9771	-1.5108
9772	-1.5721
9773	-1.5687
9774	-1.5644
9775	-1.5829
9776	-1.5131
9777	-1.5532
9778	-1.4196
9779	-1.4802
9780	-1.2865
9781	-1.3659
9782	-1.1173
9783	-1.2134
9784	-0.91661
9785	-1.0268
9786	-0.68987
9787	-0.81118
9788	-0.4432
9789	-0.57236
9790	-0.18328
9791	-0.31681
9792	8.2911e-002
9793	-5.1414e-002
9794	0.34822
9795	0.21668
9796	0.60556
9797	0.48031
9798	0.84812
9799	0.73244
9800	1.0695
9801	0.96644
9802	1.2641
9803	1.1762
9804	1.4269
9805	1.3564
9806	1.554
9807	1.5025
9808	1.6425
9809	1.6111
9810	1.6908
9811	1.6799
9812	1.6983
9813	1.7079
9814	1.6659
9815	1.6951
9816	1.5958
9817	1.6432
9818	1.4913
9819	1.5548
9820	1.3569
9821	1.434
9822	1.1983
9823	1.286
9824	1.0221
9825	1.1169
9826	0.83592
9827	0.93383
9828	0.64801
9829	0.74489
9830	0.46724
9831	0.55864
9832	0.30292
9833	0.38423
9834	0.1648
9835	0.23119
9836	6.2822e-002
9837	0.10931
9838	2.9041e-002
9839	1.7362
9840	1.9178
9841	1.3522
9842	1.5314
9843	0.97456
9844	1.1497
9845	0.60702
9846	0.77592
9847	0.25413
9848	0.4144
9849	-7.9129e-002
9850	6.9938e-002
9851	-0.38762
9852	-0.25234
9853	-0.66627
9854	-0.54725
9855	-0.91032
9856	-0.80979
9857	-1.1155
9858	-1.0354
9859	-1.2782
9860	-1.22
9861	-1.3958
9862	-1.3605
9863	-1.4665
9864	-1.4547
9865	-1.4897
9866	-1.5012
9867	-1.4658
9868	-1.5
9869	-1.3963
9870	-1.4521
9871	-1.2841
9872	-1.3596
9873	-1.1327
9874	-1.2257
9875	-0.94709
9876	-1.0548
9877	-0.73271
9878	-0.85214
9879	-0.49593
9880	-0.62365
9881	-0.24362
9882	-0.37603
9883	1.6955e-002
9884	-0.11641
9885	0.27837
9886	0.14777
9887	0.53318
9888	0.409
9889	0.7742
9890	0.6599
9891	0.99461
9892	0.89337
9893	1.1882
9894	1.1028
9895	1.3495
9896	1.2824
9897	1.4741
9898	1.4271
9899	1.5583
9900	1.5327
9901	1.5998
9902	1.5963
9903	1.5974
9904	1.6162
9905	1.5511
9906	1.5916
9907	1.4622
9908	1.5233
9909	1.333
9910	1.4131
9911	1.1672
9912	1.264
9913	0.96935
9914	1.0801
9915	0.74481
9916	0.86653
9917	0.49981
9918	0.62913
9919	0.24111
9920	0.37445
9921	-2.4145e-002
9922	0.10953
9923	-0.28863
9924	-0.15832
9925	-0.54503
9926	-0.42169
9927	-0.78626
9928	-0.67332
9929	-1.0057
9930	-0.90624
9931	-1.1971
9932	-1.114
9933	-1.3554
9934	-1.2909
9935	-1.476
9936	-1.4319
9937	-1.5557
9938	-1.5332
9939	-1.5922
9940	-1.592
9941	-1.5844
9942	-1.6065
9943	-1.5325
9944	-1.5764
9945	-1.438
9946	-1.5024
9947	-1.3033
9948	-1.3865
9949	-1.132
9950	-1.2319
9951	-0.92894
9952	-1.0427
9953	-0.69947
9954	-0.82403
9955	-0.44984
9956	-0.58187
9957	-0.1868
9958	-0.32274
9959	8.2572e-002
9960	-5.3638e-002
9961	0.35103
9962	0.21819
9963	0.61142
9964	0.48546
9965	0.85683
9966	0.74105
9967	1.0808
9968	0.97823
9969	1.2776
9970	1.1908
9971	1.4422
9972	1.3733
9973	1.5707
9974	1.5213
9975	1.6601
9976	1.6313
9977	1.7087
9978	1.7008
9979	1.7162
9980	1.7289
9981	1.6833
9982	1.7158
9983	1.6122
9984	1.6629
9985	1.5063
9986	1.5731
9987	1.3703
9988	1.4505
9989	1.2098
9990	1.3004
9991	1.0318
9992	1.129
9993	0.84371
9994	0.94367
9995	0.65404
9996	0.75252
9997	0.47169
9998	0.56428
9999	0.30603
10000	0.38818
10001	0.16675
10002	0.23378
10003	6.3751e-002
10004	0.11079
10005	2.9581e-002
10006	1.7111
10007	1.8909
10008	1.3261
10009	1.5036
10010	0.94723
10011	1.1206
10012	0.57823
10013	0.74521
10014	0.22373
10015	0.38184
10016	-0.11121
10017	3.5394e-002
10018	-0.42134
10019	-0.28889
10020	-0.70149
10021	-0.58569
10022	-0.94676
10023	-0.8499
10024	-1.1528
10025	-1.0768
10026	-1.316
10027	-1.2623
10028	-1.4336
10029	-1.4032
10030	-1.5037
10031	-1.497
10032	-1.5257
10033	-1.5426
10034	-1.5
10035	-1.5397
10036	-1.4281
10037	-1.4895
10038	-1.3129
10039	-1.3939
10040	-1.1581
10041	-1.2564
10042	-0.9685
10043	-1.0814
10044	-0.7498
10045	-0.87396
10046	-0.50843
10047	-0.64038
10048	-0.25135
10049	-0.38741
10050	1.4072e-002
10051	-0.1223
10052	0.28027
10053	0.14739
10054	0.53972
10055	0.41402
10056	0.78508
10057	0.67005
10058	1.0095
10059	0.90828
10060	1.2065
10061	1.122
10062	1.3708
10063	1.3052
10064	1.4975
10065	1.4528
10066	1.5833
10067	1.5607
10068	1.6256
10069	1.6257
10070	1.6233
10071	1.646
10072	1.5763
10073	1.6211
10074	1.486
10075	1.5515
10076	1.3548
10077	1.4393
10078	1.1863
10079	1.2875
10080	0.98514
10081	1.1002
10082	0.75688
10083	0.88257
10084	0.50781
10085	0.64069
10086	0.2448
10087	0.3812
10088	-2.4875e-002
10089	0.11126
10090	-0.29377
10091	-0.16167
10092	-0.55447
10093	-0.43005
10094	-0.79974
10095	-0.68647
10096	-1.0228
10097	-0.92382
10098	-1.2175
10099	-1.1356
10100	-1.3785
10101	-1.3158
10102	-1.5012
